Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201808,42,713500,005,    ,00000 ,79528 ,656 ,430,38300, , ,16201      ,1,2,0,Valley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,713800,029,    ,00000 ,79544 ,6794 ,428,37980, , ,19320      ,1,2,8,Valley township,2,2,194000,0,0,0,0,0,0,0,0,0,2,2,194000,0,0,0,0,0,0,0,0,0
201808,42,718300,121,    ,00000 ,80168 ,410 ,999,99999, , ,16323      ,1,2,0,Victory township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,718600,021,8052,80288 ,80288 ,414 ,306,27780, , ,15722      ,1,2,8,Vintondale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,720700,029,    ,00000 ,80616 ,3458 ,428,37980, , ,19343      ,1,2,8,Wallace township,1,1,425000,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
201808,42,722200,017,    ,00000 ,80952 ,32682 ,428,37980, , ,18974      ,1,2,0,Warminster township,6,6,788973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,722500,123,8112,81000 ,81000 ,9710 ,999,99999, , ,16365      ,1,2,7,Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,723400,055,    ,00000 ,80992 ,369 ,548,16540, , ,17236      ,1,2,1,Warren township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,723700,017,    ,00000 ,81048 ,23418 ,428,37980, , ,18976      ,1,2,8,Warrington township,55,55,14662013,0,0,0,0,0,0,0,0,0,55,55,14662013,0,0,0,0,0,0,0,0,0
201808,42,724000,133,    ,00000 ,81056 ,4532 ,276,49620, , ,17365      ,1,2,8,Warrington township,5,5,1376803,0,0,0,0,0,0,0,0,0,5,5,1376803,0,0,0,0,0,0,0,0,0
201808,42,725200,017,    ,00000 ,81144 ,14437 ,428,37980, , ,18929      ,1,2,8,Warwick township,31,31,5435450,0,0,0,0,0,0,0,0,0,31,31,5435450,0,0,0,0,0,0,0,0,0
201808,42,725500,029,    ,00000 ,81160 ,2507 ,428,37980, , ,19520      ,1,2,5,Warwick township,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
201808,42,726700,005,    ,00000 ,81176 ,923 ,430,38300, , ,162189409  ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,728200,043,    ,00000 ,81216 ,2268 ,276,25420, , ,17901      ,1,2,6,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,728500,049,    ,00000 ,81224 ,4432 ,240,21500, , ,16412      ,1,2,8,Washington township,7,7,1728500,0,0,0,0,0,0,0,0,0,7,7,1728500,0,0,0,0,0,0,0,0,0
201808,42,729100,055,    ,00000 ,81240 ,14009 ,548,16540, , ,17268      ,1,2,8,Washington township,42,42,7716930,0,0,0,0,0,0,0,0,0,42,42,7716930,0,0,0,0,0,0,0,0,0
201808,42,730600,077,    ,00000 ,81280 ,6624 ,408,10900, , ,18080      ,1,2,8,Washington township,6,6,1489913,0,0,0,0,0,0,0,0,0,6,6,1489913,0,0,0,0,0,0,0,0,0
201808,42,734500,123,    ,00000 ,81584 ,274 ,999,99999, , ,16313      ,1,2,8,Watson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,736300,005,    ,00000 ,81720 ,1200 ,430,38300, , ,16222      ,1,2,0,Wayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,737200,043,    ,00000 ,81744 ,1341 ,276,25420, , ,17032      ,1,2,1,Wayne township,3,3,582849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,739000,055,8172,81824 ,81824 ,10568 ,548,16540, ,1,172680310  ,1,2,5,Waynesboro borough,18,18,2166929,0,0,0,0,0,0,0,0,0,15,15,1725500,0,0,0,0,0,0,0,0,0
201808,42,740800,015,    ,00000 ,82144 ,814 ,999,99999, , ,16925      ,1,2,8,Wells township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,743200,109,    ,00000 ,82464 ,1110 ,999,99999, , ,178371273  ,1,2,8,West Beaver township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,743800,029,    ,00000 ,82544 ,12223 ,428,37980, , ,19335      ,1,2,8,West Bradford township,79,79,14542823,0,0,0,0,0,0,0,0,0,79,79,14542823,0,0,0,0,0,0,0,0,0
201808,42,744100,105,    ,00000 ,82568 ,393 ,999,99999, , ,16922      ,1,2,7,West Branch township,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
201808,42,744400,029,    ,00000 ,82576 ,7394 ,428,37980, , ,19320      ,1,2,8,West Brandywine township,3,3,520000,0,0,0,0,0,0,0,0,0,3,3,520000,0,0,0,0,0,0,0,0,0
201808,42,745600,015,    ,00000 ,82656 ,696 ,999,99999, , ,19044      ,1,2,0,West Burlington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,745900,029,    ,00000 ,82664 ,9014 ,428,37980, , ,19376      ,1,2,8,West Caln township,3,3,355000,0,0,0,0,0,0,0,0,0,3,3,355000,0,0,0,0,0,0,0,0,0
201808,42,746800,029,8244,82704 ,82704 ,18461 ,428,37980, , ,19380      ,1,2,8,West Chester borough,7,7,1210000,0,0,0,0,0,0,0,0,0,7,7,1210000,0,0,0,0,0,0,0,0,0
201808,42,747700,091,8250,82736 ,82736 ,1320 ,428,37980, , ,19428      ,1,2,8,West Conshohocken borough,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
201808,42,748600,071,    ,00000 ,82816 ,8260 ,999,29540, , ,17022      ,1,2,1,West Donegal township,49,49,9040937,0,0,0,1,3,280000,0,0,0,1,1,334000,0,0,0,0,0,0,0,0,0
201808,42,750100,029,    ,00000 ,82936 ,2566 ,428,37980, , ,19330      ,1,2,8,West Fallowfield township,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
201808,42,750700,125,    ,00000 ,83000 ,878 ,430,38300, , ,15376      ,1,2,3,West Finley township,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,751000,005,    ,00000 ,83024 ,1853 ,430,38300, , ,162629134  ,1,2,0,West Franklin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,751300,029,    ,00000 ,83080 ,21866 ,428,37980, , ,19380      ,1,2,8,West Goshen township,15,15,2010000,0,0,0,0,0,0,0,0,0,15,15,2010000,0,0,0,0,0,0,0,0,0
201808,42,751600,029,8280,83104 ,83104 ,2854 ,428,37980, , ,19390      ,1,2,8,West Grove borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,751900,043,    ,00000 ,83128 ,9343 ,276,25420, , ,17112      ,1,2,8,West Hanover township,32,32,6261403,0,0,0,0,0,0,0,0,0,32,32,6261403,0,0,0,0,0,0,0,0,0
201808,42,753100,003,8298,83200 ,83200 ,1929 ,430,38300, , ,15120      ,1,2,8,West Homestead borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,753700,005,8304,83248 ,83248 ,1175 ,430,38300, , ,16201      ,1,2,0,West Kittanning borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,754900,129,8322,83328 ,83328 ,1294 ,430,38300, , ,15656      ,1,2,8,West Leechburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,756700,029,    ,00000 ,83464 ,814 ,428,37980, , ,19320      ,1,2,7,West Marlborough township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,757900,125,8346,83504 ,83504 ,139 ,430,38300, , ,15317      ,1,2,8,West Middletown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,758500,029,    ,00000 ,83664 ,2170 ,428,37980, , ,19520      ,1,2,7,West Nantmeal township,3,3,856272,0,0,0,0,0,0,0,0,0,3,3,856272,0,0,0,0,0,0,0,0,0
201808,42,759100,091,    ,00000 ,83696 ,15663 ,428,37980, , ,19403      ,1,2,8,West Norriton township,5,5,2250000,0,0,0,0,0,0,0,0,0,5,5,2250000,0,0,0,0,0,0,0,0,0
201808,42,759400,029,    ,00000 ,83712 ,2722 ,428,37980, , ,19362      ,1,2,8,West Nottingham township,2,2,489000,0,0,0,0,0,0,0,0,0,2,2,489000,0,0,0,0,0,0,0,0,0
201808,42,760000,041,    ,00000 ,83800 ,5561 ,276,25420, , ,17013      ,1,2,8,West Pennsboro township,5,5,1093680,0,0,0,0,0,0,0,0,0,5,5,1093680,0,0,0,0,0,0,0,0,0
201808,42,760900,029,    ,00000 ,83832 ,4024 ,428,37980, , ,19425      ,1,2,8,West Pikeland township,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
201808,42,761200,079,8382,83856 ,83856 ,4868 ,999,42540, , ,18643      ,1,2,6,West Pittston borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,761500,091,    ,00000 ,83912 ,3874 ,428,37980, , ,194646124  ,1,2,7,West Pottsgrove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,761800,009,    ,00000 ,83920 ,3210 ,999,99999, , ,15537      ,1,2,8,West Providence township,5,5,675000,0,0,0,0,0,0,0,0,0,5,5,675000,0,0,0,0,0,0,0,0,0
201808,42,762400,017,    ,00000 ,83960 ,5256 ,428,37980, , ,18960      ,1,2,7,West Rockhill township,1,1,184000,0,0,0,0,0,0,0,0,0,1,1,184000,0,0,0,0,0,0,0,0,0
201808,42,762700,029,    ,00000 ,83968 ,2444 ,428,37980, , ,193659044  ,1,2,8,West Sadsbury township,6,6,1782000,0,0,0,0,0,0,0,0,0,6,6,1782000,0,0,0,0,0,0,0,0,0
201808,42,764800,029,    ,00000 ,84160 ,4567 ,428,37980, , ,19425      ,1,2,8,West Vincent township,69,69,17900000,0,0,0,0,0,0,0,0,0,69,69,17900000,0,0,0,0,0,0,0,0,0
201808,42,765400,029,    ,00000 ,84192 ,18274 ,428,37980, , ,193412726  ,1,2,8,West Whiteland township,17,17,2312560,0,0,0,0,0,0,5,241,31183552,17,17,2312560,0,0,0,0,0,0,5,241,31183552
201808,42,766600,103,    ,00000 ,82928 ,2323 ,408,35620, , ,18336      ,1,2,0,Westfall township,4,4,1039736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,768100,033,8376,83736 ,83736 ,390 ,999,99999, , ,16692      ,1,2,7,Westover borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,768400,029,    ,00000 ,84104 ,10827 ,428,37980, , ,19395      ,1,2,0,Westtown township,20,20,5356750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,769600,099,    ,00000 ,84368 ,3334 ,276,25420, , ,17068      ,1,2,2,Wheatfield township,4,4,790760,0,0,0,0,0,0,0,0,0,2,2,401000,0,0,0,0,0,0,0,0,0
201808,42,772000,063,    ,00000 ,84472 ,15821 ,999,99999, , ,15701      ,1,2,8,White township,9,9,2774641,0,0,0,0,0,0,0,0,0,9,9,2774641,0,0,0,0,0,0,0,0,0
201808,42,772600,077,    ,00000 ,84528 ,26738 ,408,10900, , ,18052      ,1,2,8,Whitehall township,16,16,2159000,0,0,0,0,0,0,0,0,0,16,16,2159000,0,0,0,0,0,0,0,0,0
201808,42,773200,091,    ,00000 ,84624 ,17349 ,428,37980, , ,19444      ,1,2,8,Whitemarsh township,58,58,11840790,0,0,0,0,0,0,0,0,0,58,58,11840790,0,0,0,0,0,0,0,0,0
201808,42,773500,091,    ,00000 ,84888 ,18875 ,428,37980, , ,19422      ,1,2,8,Whitpain township,14,14,7437000,0,0,0,1,4,250000,0,0,0,14,14,7437000,0,0,0,1,4,250000,0,0,0
201808,42,773800,043,    ,00000 ,84976 ,1210 ,276,25420, , ,170970370  ,1,2,8,Wiconisco township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,775300,043,    ,00000 ,85232 ,1112 ,276,25420, , ,17098      ,1,2,8,Williams township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,775600,095,    ,00000 ,85256 ,5884 ,408,10900, , ,18042      ,1,2,0,Williams township,6,6,1557881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,776500,043,8508,85320 ,85320 ,1387 ,276,25420, , ,17032      ,1,2,0,Williamstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,776800,029,    ,00000 ,85352 ,10497 ,428,37980, , ,19355      ,1,2,8,Willistown township,13,13,5036984,0,0,0,0,0,0,1,6,766175,13,13,5036984,0,0,0,0,0,0,1,6,766175
201808,42,777400,073,    ,00000 ,85504 ,2715 ,999,99999, , ,16105      ,1,2,4,Wilmington township,2,2,566667,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201808,42,778300,015,    ,00000 ,85544 ,1204 ,999,99999, , ,18846      ,1,2,8,Wilmot township,2,2,530422,0,0,0,0,0,0,0,0,0,2,2,530422,0,0,0,0,0,0,0,0,0
201808,42,779200,111,8544,85632 ,85632 ,4138 ,999,99999, , ,15963      ,1,2,8,Windber borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,782500,011,8586,86056 ,86056 ,2810 ,428,39740, , ,19567      ,1,2,8,Womelsdorf borough,8,8,760000,0,0,0,0,0,0,0,0,0,8,8,760000,0,0,0,0,0,0,0,0,0
201808,42,783400,009,    ,00000 ,86136 ,1263 ,999,99999, , ,15522      ,1,2,8,Woodbury township,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201808,42,784000,039,8604,86160 ,86160 ,157 ,999,99999, , ,16433      ,1,2,8,Woodcock borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,784900,035,    ,00000 ,86448 ,2372 ,999,99999, , ,17745      ,1,2,8,Woodward township,1,1,152000,0,0,0,0,0,0,0,0,0,1,1,152000,0,0,0,0,0,0,0,0,0
201808,42,785500,091,    ,00000 ,86496 ,9750 ,428,37980, , ,19490      ,1,2,8,Worcester township,2,2,1310000,0,0,0,0,0,0,0,0,0,2,2,1310000,0,0,0,0,0,0,0,0,0
201808,42,785800,041,8634,86528 ,86528 ,3070 ,276,25420, , ,17043      ,1,2,8,Wormleysburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,787600,079,    ,00000 ,86584 ,5651 ,999,42540, , ,18707      ,1,2,0,Wright township,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,787900,017,    ,00000 ,86624 ,2995 ,428,37980, , ,18940      ,1,2,8,Wrightstown township,4,4,1827000,0,0,0,0,0,0,0,0,0,4,4,1827000,0,0,0,0,0,0,0,0,0
201808,42,788200,133,8652,86640 ,86640 ,2310 ,276,49620, , ,17368      ,1,2,0,Wrightsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,788500,015,8658,86656 ,86656 ,596 ,999,99999, , ,18853      ,1,2,8,Wyalusing borough,1,1,249786,0,0,0,0,0,0,0,0,0,1,1,249786,0,0,0,0,0,0,0,0,0
201808,42,790300,015,    ,00000 ,86912 ,1721 ,999,99999, , ,188549651  ,1,2,8,Wysox township,1,1,249786,0,0,0,0,0,0,0,0,0,1,1,249786,0,0,0,0,0,0,0,0,0
201808,42,790600,017,8688,86920 ,86920 ,2434 ,428,37980, , ,19067      ,1,2,8,Yardley borough,7,7,4454901,0,0,0,0,0,0,0,0,0,7,7,4454901,0,0,0,0,0,0,0,0,0
201808,42,791200,045,8700,86968 ,86968 ,11443 ,428,37980, , ,19050      ,1,2,8,Yeadon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,42,793000,133,    ,00000 ,87056 ,27793 ,276,49620, , ,17313      ,1,2,8,York township,28,28,8216460,2,4,702200,3,11,1019850,0,0,0,28,28,8216460,2,4,702200,3,11,1019850,0,0,0
201808,42,794800,129,8760,87232 ,87232 ,3050 ,430,38300, , ,156971106  ,1,2,0,Youngwood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,44,001000,001,    ,00000 ,05140 ,16310 ,148,39300, , ,02806      ,1,1,7,Barrington town,12,12,3100392,0,0,0,0,0,0,0,0,0,11,11,2600130,0,0,0,0,0,0,0,0,0
201808,44,005000,001,    ,00000 ,09280 ,22954 ,148,39300, , ,02809      ,1,1,3,Bristol town,13,13,2464420,1,2,318000,0,0,0,0,0,0,3,3,434000,1,2,318000,0,0,0,0,0,0
201808,44,009000,007,    ,00000 ,11800 ,15955 ,148,39300, , ,02830      ,1,1,8,Burrillville town,18,18,2363800,0,0,0,0,0,0,0,0,0,18,18,2363800,0,0,0,0,0,0,0,0,0
201808,44,013000,007,0150,14140 ,14140 ,19376 ,148,39300, , ,02863      ,1,1,6,Central Falls,1,1,66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,44,017000,009,    ,00000 ,14500 ,7827 ,148,39300, , ,02813      ,1,1,8,Charlestown town,24,24,6084283,0,0,0,3,9,671000,0,0,0,24,24,6084283,0,0,0,3,9,671000,0,0,0
201808,44,021000,003,    ,00000 ,18640 ,35014 ,148,39300, , ,02816      ,1,1,8,Coventry town,33,33,5336137,5,10,1040750,0,0,0,0,0,0,33,33,5336137,5,10,1040750,0,0,0,0,0,0
201808,44,025000,007,0200,19180 ,19180 ,80387 ,148,39300, , ,02920      ,1,1,1,Cranston,33,33,4604339,3,6,540000,0,0,0,1,5,375000,2,2,480000,0,0,0,0,0,0,0,0,0
201808,44,029000,007,    ,00000 ,20080 ,33506 ,148,39300, , ,02864      ,1,1,7,Cumberland town,30,30,7624850,1,2,339710,0,0,0,3,18,3150000,26,26,6478585,1,2,339710,0,0,0,3,18,3150000
201808,44,033000,003,    ,00000 ,22240 ,13146 ,148,39300, , ,02818      ,1,1,0,East Greenwich town,4,4,1104853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,44,037000,007,0300,22960 ,22960 ,47037 ,148,39300, , ,02914      ,1,1,5,East Providence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,44,041000,009,    ,00000 ,25300 ,6425 ,148,39300, , ,02822      ,1,1,0,Exeter town,8,8,2384985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,44,045000,007,    ,00000 ,27460 ,4606 ,148,39300, , ,02825      ,1,1,8,Foster town,7,7,1289350,0,0,0,0,0,0,0,0,0,7,7,1289350,0,0,0,0,0,0,0,0,0
201808,44,049000,007,    ,00000 ,30340 ,9746 ,148,39300, , ,02814      ,1,1,8,Glocester town,14,14,2805650,3,6,840060,0,0,0,0,0,0,14,14,2805650,3,6,840060,0,0,0,0,0,0
201808,44,053000,009,    ,00000 ,35380 ,8188 ,148,39300, , ,02833      ,1,1,0,Hopkinton town,10,10,2834324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,44,057000,005,    ,00000 ,36820 ,5405 ,148,39300, , ,02835      ,1,1,8,Jamestown town,25,25,12189207,0,0,0,0,0,0,0,0,0,25,25,12189207,0,0,0,0,0,0,0,0,0
201808,44,061000,007,    ,00000 ,37720 ,28769 ,148,39300, , ,02919      ,1,1,4,Johnston town,10,10,1630470,0,0,0,0,0,0,0,0,0,4,4,515440,0,0,0,0,0,0,0,0,0
201808,44,065000,007,    ,00000 ,41500 ,21105 ,148,39300, , ,02865      ,1,1,8,Lincoln town,14,14,4381671,1,2,286944,0,0,0,2,34,3600000,14,14,4381671,1,2,286944,0,0,0,2,34,3600000
201808,44,069000,005,    ,00000 ,42400 ,3492 ,148,39300, , ,02837      ,1,1,8,Little Compton town,10,10,2665656,0,0,0,0,0,0,0,0,0,10,10,2665656,0,0,0,0,0,0,0,0,0
201808,44,073000,005,    ,00000 ,45460 ,16150 ,148,39300, , ,02840      ,1,1,8,Middletown town,17,17,4485089,0,0,0,0,0,0,0,0,0,17,17,4485089,0,0,0,0,0,0,0,0,0
201808,44,077000,009,    ,00000 ,48340 ,15868 ,148,39300, , ,02882      ,1,1,8,Narragansett town,7,7,2518800,0,0,0,1,3,650000,0,0,0,7,7,2518800,0,0,0,1,3,650000,0,0,0
201808,44,081000,009,    ,00000 ,50500 ,1051 ,148,39300, , ,02807      ,1,1,8,New Shoreham town,5,5,4001000,0,0,0,0,0,0,0,0,0,5,5,4001000,0,0,0,0,0,0,0,0,0
201808,44,085000,005,0650,49960 ,49960 ,24672 ,148,39300, , ,02840      ,1,1,8,Newport,9,9,5930000,0,0,0,0,0,0,0,0,0,9,9,5930000,0,0,0,0,0,0,0,0,0
201808,44,089000,009,    ,00000 ,51580 ,26486 ,148,39300, , ,02852      ,1,1,6,North Kingstown town,50,50,10614064,7,14,2786000,0,0,0,2,16,1066667,42,42,9013500,7,14,2786000,0,0,0,0,0,0
201808,44,093000,007,    ,00000 ,51760 ,32078 ,148,39300, , ,02904      ,1,1,6,North Providence town,3,3,512568,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201808,44,097000,007,    ,00000 ,52480 ,11967 ,148,39300, , ,02896      ,1,1,0,North Smithfield town,20,20,1663163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,44,101000,007,0800,54640 ,54640 ,71148 ,148,39300, , ,02860      ,1,1,8,Pawtucket,5,5,737090,2,4,374000,0,0,0,0,0,0,5,5,737090,2,4,374000,0,0,0,0,0,0
201808,44,105000,005,    ,00000 ,57880 ,17389 ,148,39300, , ,02871      ,1,1,7,Portsmouth town,15,15,3193319,1,2,167000,0,0,0,0,0,0,13,13,2808560,1,2,167000,0,0,0,0,0,0
201808,44,109000,007,0850,59000 ,59000 ,178042 ,148,39300, ,1,02903      ,1,1,8,Providence,1,1,235200,0,0,0,0,0,0,0,0,0,1,1,235200,0,0,0,0,0,0,0,0,0
201808,44,113000,009,    ,00000 ,61160 ,7708 ,148,39300, , ,02898      ,1,1,6,Richmond town,36,36,5393506,0,0,0,0,0,0,0,0,0,29,29,4280000,0,0,0,0,0,0,0,0,0
201808,44,117000,007,    ,00000 ,64220 ,10329 ,148,39300, , ,028570328  ,1,1,5,Scituate town,6,6,1390427,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
201808,44,121000,007,    ,00000 ,66200 ,21430 ,148,39300, , ,02917      ,1,1,8,Smithfield town,16,16,4735836,0,0,0,0,0,0,0,0,0,16,16,4735836,0,0,0,0,0,0,0,0,0
201808,44,125000,009,    ,00000 ,67460 ,30639 ,148,39300, , ,02879      ,1,1,8,South Kingstown town,51,51,11267750,0,0,0,0,0,0,0,0,0,51,51,11267750,0,0,0,0,0,0,0,0,0
201808,44,129000,005,    ,00000 ,70880 ,15780 ,148,39300, , ,02878      ,1,1,8,Tiverton town,20,20,5638770,0,0,0,0,0,0,0,0,0,20,20,5638770,0,0,0,0,0,0,0,0,0
201808,44,133000,001,    ,00000 ,73760 ,10611 ,148,39300, , ,028854369  ,1,1,8,Warren town,5,5,1191000,0,0,0,0,0,0,1,100,9159410,5,5,1191000,0,0,0,0,0,0,1,100,9159410
201808,44,137000,003,1050,74300 ,74300 ,82672 ,148,39300, ,1,02886      ,1,1,6,Warwick,27,27,4433938,0,0,0,1,3,150000,0,0,0,20,20,3300997,0,0,0,1,3,150000,0,0,0
201808,44,141000,003,    ,00000 ,77720 ,6135 ,148,39300, , ,02817      ,1,1,8,West Greenwich town,24,24,4229200,0,0,0,0,0,0,0,0,0,24,24,4229200,0,0,0,0,0,0,0,0,0
201808,44,145000,003,    ,00000 ,78440 ,29191 ,148,39300, , ,02893      ,1,1,7,West Warwick town,9,9,1185347,8,16,1879575,1,3,426950,0,0,0,8,8,1066033,8,16,1879575,1,3,426950,0,0,0
201808,44,149000,009,    ,00000 ,77000 ,22787 ,148,39300, , ,02891      ,1,1,1,Westerly town,24,24,9420091,0,0,0,0,0,0,0,0,0,3,3,682365,0,0,0,0,0,0,0,0,0
201808,44,153000,007,1150,80780 ,80780 ,41186 ,148,39300, , ,02895      ,1,1,8,Woonsocket,6,6,724997,0,0,0,0,0,0,0,0,0,6,6,724997,0,0,0,0,0,0,0,0,0
201808,50,029000,023,    ,00000 ,03250 ,7924 ,999,99999, , ,056780116  ,1,1,7,Barre town,35,35,2626150,0,0,0,0,0,0,0,0,0,33,33,2303850,0,0,0,0,0,0,0,0,0
201808,50,041000,003,    ,00000 ,04825 ,13982 ,999,99999, , ,05201      ,1,1,8,Bennington town,3,3,294000,0,0,0,0,0,0,0,0,0,3,3,294000,0,0,0,0,0,0,0,0,0
201808,50,059000,017,    ,00000 ,07600 ,1246 ,999,99999, , ,050609209  ,1,1,8,Braintree town,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
201808,50,083000,005,    ,00000 ,10450 ,1410 ,999,99999,2, ,05871      ,1,1,0,Burke town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,50,101000,021,    ,00000 ,11950 ,4717 ,999,99999, , ,05735      ,1,1,8,Castleton town,2,2,499572,0,0,0,0,0,0,0,0,0,2,2,499572,0,0,0,0,0,0,0,0,0
201808,50,107000,007,    ,00000 ,13300 ,3754 ,999,15540, , ,05445      ,1,1,0,Charlotte town,2,2,496236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201808,50,119000,007,    ,00000 ,14875 ,17067 ,999,15540, , ,05446      ,1,1,8,Colchester town,25,25,6790000,6,12,2213000,2,6,1210000,0,0,0,25,25,6790000,6,12,2213000,2,6,1210000,0,0,0
201808,50,163000,007,0420,24400 ,24175 ,9271 ,999,15540, , ,05452      ,1,1,8,Essex Junction village,3,3,746023,0,0,0,1,4,366122,1,43,4080442,3,3,746023,0,0,0,1,4,366122,1,43,4080442
